"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.23699370311236,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0968863562743133,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0954389993197146,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0935385659649132,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0961749682372336,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0900513729670656,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.095351885974935,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0844234443042435,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0933610896702231,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0907417173838125,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0842194395094009,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0954385545746383
