"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.196411243160937,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10127963428948,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0844749078909029,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0969315455688904,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0910442731928288,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.10056715903126,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0897954562234838,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0960981320106108,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0878923637121221,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0950293549266864,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0861309478585798,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0853825182120723
