"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.229325805685277,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0930706012104114,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.095561024113834,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10410946015972,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0780847427204448,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0807980479222193,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0893543961485575,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0899644226736008,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0884312605045555,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0879799120018475,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0972072281929923,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0883138116532236
