"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00952287667689307,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00801359248184901,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00709334934032918,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0074518055128852,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00742960472825983,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00746165348848142,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00755934104518464,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00751949725096071,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00762658094204223,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747005069788235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00766026309993897,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00771382594582997
