"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.195290695021225,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110347800300139,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0973012090968106,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112292766300522,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0890434470618896,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102053681739923,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101339138111199,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.09793821484626,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100801231649038,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0990100777220637,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102608383447607,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0943465900331198
