"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0105383571170463,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00792135696122355,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00743791745741569,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00799109816345412,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00704873900000547,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00761822170024487,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00759082942404971,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00746267977206912,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00756674474116404,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00750350659900338,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00763851981316896,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00732459598088925
