"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.186087003285226,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.08260995721424,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0832440425826914,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0865678512732979,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0900688781389016,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0812339756888493,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0807105605495328,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0864748546340377,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0721671482137287,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.085497961876575,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0846012874904892,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0818173692508304
