"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.172662368700506,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0999791660234799,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.08543420911252,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0956508448735932,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0888406744146051,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0848741902448788,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0943331977739155,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.083984178041091,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0980594421367832,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0859663209735189,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0837323935778169,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0865915348599821
