"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0124707407275829,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00763708658757741,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00719538271001182,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00757050582732301,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00749274082440188,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00757203706284202,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00753316800138713,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739910900102247,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00720878248175138,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00768500876521808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00771849403284547,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00769280876967081
