"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.313440663237242,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.108251042189359,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100260493545225,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107263352056187,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0916883449144413,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0964887055195173,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.107089296757443,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101590337628807,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100025157294547,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0987347857553049,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103625349463001,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101590538685083
