"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.163832559067272,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0895057875514255,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.079221562075197,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0906611447822221,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0868341262952599,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0858370868880085,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0818645230202142,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0874898078913179,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0812766419477778,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0810062178985325,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0871666835027108,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0879463763827638
