"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.227793651562923,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0973306069384356,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0955371679509238,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101352585979254,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101043649275439,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103691762481633,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0937415690499005,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102509869294794,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100571013335659,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0835638419202729,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0949136852251603,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0943086091822814
