"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.440837705360063,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105789827225603,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0944987542237863,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0944604115015047,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0993844368925327,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0931795563381919,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0963537539274262,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100745703571382,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0913745137655845,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0981198133997709,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103319616464879,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103204676986111
