"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0133898554202062,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00804228900000048,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00731168420963774,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00778974957731437,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00738847015655773,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00729335845777143,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00742952306297172,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00760232208897922,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00746543595124823,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00752271660296628,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00759507898132684,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00740199503463509
