"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.274775606004523,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.087243150527223,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0820629123601464,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0802954820640399,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0902575503951091,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.078830490743151,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0736741519056727,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0798806837519913,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.089044163001868,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.074383364272754,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0744103638096234,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0799434068073263
