"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.288444478445648,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0965335497964168,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0967597482925508,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.097239371471887,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.08810209452632,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0849566281031461,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0845431974682701,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0872454556210834,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0902753244033408,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0893162900836277,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.091962742520251,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.084991835014652
