"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.205180902256783,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10195855706947,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.096304480985175,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0942994484573967,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0887333508626664,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0840932197499323,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0809045965691659,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0905847648158265,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0902631052317216,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0894314816225642,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0918089718463455,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0895507608897664
