"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0148047053147875,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00777902622371459,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00743302350983209,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00783563493691251,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00772547760742168,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00741408241045875,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00750791620648581,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00747205462529578,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00748759722471292,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747571481221725,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00719303712157159,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00739441531304552
