"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.286932413701242,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.118696353006249,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100658562302853,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.115737105354304,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104015658271473,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100360732082055,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100951781472316,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0845814049368883,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0943929144509248,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0968763279368406,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0979671130159441,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.108392849207963
