"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.20037100498694,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105118855083041,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0980654850108677,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107024352995197,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101133974589888,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.110888353295071,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101926882075477,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0929485394139371,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0951358463726764,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100016026363585,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0975684989795615,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0987530216982543
