"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.221089622583221,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0984109038746525,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0954710054055799,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101878660326427,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0950131876318525,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104986116903853,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0953011089434812,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0960855560991059,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0945501463430384,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0953584622348538,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102602550935173,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0965467113189641
