"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0101027127804444,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00736464610485092,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00750082543475963,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00778355666039254,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00763261535756566,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00768091455522065,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00754219740364592,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00750960662938806,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00711242881926726,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00736905673284884,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00735112880164842,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00724560593382861
