"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0102524372013172,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00806999381082443,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00737735896647369,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00822584149931702,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00779451716474001,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0075151494947743,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00753099802641813,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00750333267557482,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00727932335762306,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00750432991173144,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00754001077780942,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00747140692688966
