"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.309189307293522,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.11178895570535,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0937139392478084,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109866136245608,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0938211958787827,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104312359419567,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102073045178054,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0940597439610166,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0993502595124642,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.098420473033006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0970264851068735,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.101760814349542
