"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.280884737775863,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0835239492080688,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0876397154877029,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0819909578455447,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0855111426671214,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0789138383530432,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0802444361055879,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0799960183315325,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0824774532610197,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0824477628790643,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0832711656039224,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0866356560447568
