"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.293022014958599,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104258325593099,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0955238693320806,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.094269883996458,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0908737808725477,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0909357921849194,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0955515381468317,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0972965416639806,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0925542584577159,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0892244554307896,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0863944840835053,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0832418734655313
