"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.218969396959479,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0760783682364,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.074617070333639,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0819411589797223,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0829133764684307,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0756897245007329,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0849489283533788,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0851346857819001,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0845850297148021,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0809036498919039,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0839823520680535,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0770785437147781
