"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.195950758385562,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105956781651755,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0930976639828222,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105673354107123,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10093808691837,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105917279290093,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100504808247708,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0988114635001297,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0978517856335277,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0926679356729117,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0997143736781958,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105871398579578
