"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.203100972141841,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.108150150290197,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0912247799728758,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100280693200774,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0876268927993066,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0814272169467361,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0914153570337761,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0911683748606115,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0992760578717175,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0961894714568009,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0873779178078248,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0876899580803961
