"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0107513147014302,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00788134258360174,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00759966601428192,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00792162619691536,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00753497624330535,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00733714471808454,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00750062610989046,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00750933260707293,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00750163297796796,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00777513048462345,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00729604274236217,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00730669416786594
