"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.275186725366961,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0862970803951729,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0865127701459776,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0868341409464613,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0824586801299931,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0765471027089787,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.078729931232985,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0727283820805286,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0863840652464609,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0807659108311969,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0767919422182709,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0798190596381223
