"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.009701301082488,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.007643655783961,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00760062592219042,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00783343305952709,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00735762790960436,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00742488653263273,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00712249781826993,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0076958419517804,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00752941674314341,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748236113308936,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00747388063746621,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00747841219795982
