"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.245681639052533,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0966303916225338,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0987698001980792,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0997142899125316,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0847920409058156,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0954651571676316,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0897007059281776,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0854884051368618,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0828109668451174,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0834382960086039,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0906722802757142,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.08567294304963
