"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.435064938620648,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0981101038095936,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0871589996654251,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101747535126659,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0923427920348293,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0906941715673683,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0913518414228691,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0863873409829716,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0937829498597583,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0911038314488813,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0963871447154248,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0922642993233824
