"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.307538253262202,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109022664456621,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103086636288431,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101432834890137,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100811667263033,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105156528579536,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0977459106444365,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0969612151311081,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.106372115975839,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.1036741236739,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0910530819027975,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103961430062276
