"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0130516625086684,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00757840408862287,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00711250630227249,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00799728011272507,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00749960770056633,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00744241994420291,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0077090938357878,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00728279188557287,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00746031966000011,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00736958788826328,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00752225493205753,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00736432796149149
