"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.211961781531615,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.114331563675235,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0953147307138677,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104147647850802,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102696941662097,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103594296369636,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100995091170098,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.107466108815374,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.105487271197769,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0979905188855633,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0946010638313554,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.102505643833291
