"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0150071829203894,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00770941476308678,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00725744211566201,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00765109085123244,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00736569742087496,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00739499101871912,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00734298418720894,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00730963063112149,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0078204584678563,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00755314232878512,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00768028704689668,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00760204284255899
