"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.184804183949168,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0888309419536878,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.076628459105712,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0856727183417646,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0804019501870425,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0762570199829498,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0789351574187898,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0832296690234674,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0848705488250933,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.080854008328621,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0808512064627687,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0881504257327297
