"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.243835763217279,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0875528888597981,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0813479897832697,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0902689096122187,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0887564674828613,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0753775352629937,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.080795455730802,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0796791116383119,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0726671695977562,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0838437909676004,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0731071686583159,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0792668222245607
