"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224881251849596,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.108096090536656,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0932474286395809,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104253851973545,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0978396165655772,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0927951297700699,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0960520509521391,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101280980184838,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.103278090798345,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0983896006562329,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0983857924083733,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.107271178787834
