"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.151880703805114,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0941159166995046,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0786497113831941,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0978049331984383,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0877868154850587,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0816053328122348,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.081964132715596,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0813654229140229,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0765759421478599,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0813869909964558,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0821603909462544,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0806739955789576
