"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.147511323935029,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0783814397615774,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0813086325992676,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0875596747873515,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0842179649362504,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0852358919919834,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0822164140799975,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0815068500643015,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0731125740397913,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0785516013224762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0781031119351479,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0758745590605355
