"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.24344037129977,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105264980163087,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.085763077386087,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0879375930783759,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0804519388823087,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.086392725183012,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.09271725943447,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0789120644617547,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0920469600096366,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0947716646902762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0866967145021237,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0931867484149807
