"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0144675539518565,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00747474335140857,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00744423790032115,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00758758532696061,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00743337864281597,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00760002538376449,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00770917292816456,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00759787027917338,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00780482421085142,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00762761898890908,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00747936833353599,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00749082171249643
