"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.266341285183643,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.115689771131991,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100031605017731,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.111410120746112,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0984535663603506,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0887793445545121,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0963534136080437,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0917578981293906,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.108655590205532,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0964171596322373,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0981702868690651,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0960952401135448
