"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.194370555460186,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0936883139386879,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0965431971751431,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0942070357964694,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0891798956724973,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0879520200012148,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0867822044112866,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0900908756419078,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0872114234008833,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0813574099625969,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.088195245867068,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0886109303721199
