"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.236065035794934,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0857256291751193,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0899455937396533,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0862716193657884,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0855963939828865,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0773707680868543,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0831833926021428,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0790399568797543,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0788965706504294,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0785264645029009,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0752859642376853,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0799128991201496
