"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.189834390161215,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.085056146566252,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0856527644985696,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0779254815169017,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0865978622888303,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0841535455132536,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0839964132779188,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0770744899173155,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0816298688529152,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0815474598143342,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0764555815383289,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0844496820044151
