"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.249259183848051,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102603513128672,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101522023589826,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.10643202032105,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0944024597885627,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0961127796143364,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0955826101392837,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103877950395446,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0965321401171702,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.09963761175709,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0958361134487472,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0989218992236785
