"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0126724271637796,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00788025964103027,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00781075327749347,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00798766936329822,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00786621978360126,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00741915515471318,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00730848849784128,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00777267668149174,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00743892302793196,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00764437898519118,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00751819913247825,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00777875394506033
