"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.272665540704433,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0981458410655685,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101128434452522,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0975356598389884,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.104902513885469,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105635660812716,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.094822343458465,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105289708241808,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0930146118574075,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0905468904213913,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0950485785459267,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0975387454996776
