"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.195783904077643,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0884284873533022,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0862094406333626,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0867252661234655,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0928752876376878,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0857493604091543,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.087543218439604,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0910337803208756,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0878461571780851,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0899056551698711,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0907921700497882,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0920742340813094
