"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0113811374150342,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00743870008424809,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00737037022447567,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00759130915094381,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00757933331034703,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00767915617186763,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00730060985379155,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00763487010461922,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00756157788820246,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00689305005628741,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00734650495658381,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00732292022033862
