"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.313331740399239,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.103440802471898,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100992463940593,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.113738173203702,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0942098193087936,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0935046882702622,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102632950377992,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0947368975712285,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0936645257503838,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0998896037733323,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0966890830355649,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0923686416722449
