"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0149215949612622,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00763324251303251,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00708303355042069,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00773367537703743,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00742877571723915,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00744567228946902,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00784262663375529,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00735649522508881,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00737856456122789,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00754054501576483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00762277216450656,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00751236388553215
