"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0124523721032958,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0074704732086157,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00758311232382263,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00744749675265952,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00772367028576096,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00775096767318042,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00734352055188007,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00773847709383501,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00727256751894633,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00717696183294759,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00735222913604754,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744771595992613
