"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.322893834345221,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0945160087719958,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0834735208505937,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0939300376863725,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0979258538487593,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0855414254087503,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0893602750537451,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.090339921714738,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0909662619043932,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0837757321422487,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0902958745791205,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0946965396177485
