"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.184821038348897,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0922604942657064,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0827266676032402,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0892932645840651,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0724742282798202,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0848421692202406,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0816393120858224,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.084894355007386,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0721312151233195,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0798595724888774,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0827938178671596,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0792619185282038
