"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0127812569492177,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00770258343594846,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00788934219319896,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00772602193596696,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00769619821433814,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00731766169832591,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00758625401634498,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739556650476878,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00738923359984566,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00737129780086285,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00721751535667682,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00743643649883698
