"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.224873947224825,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110203192325705,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0984045829106204,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110145757442438,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0962446009959188,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.106151717038554,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.114326820449422,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102987720929206,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0993900981582503,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.096713149261849,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0981481776122103,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0948153352474559
