"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.409077470464023,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0888778016371338,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0769378553236764,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0822787739367722,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0821470357171774,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0814097726153873,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801877737844003,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0856178986750766,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0798166670801727,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0769465221343785,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0862392603369395,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0764248253211141
