"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.261422368012624,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102439962394711,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.09199227061681,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0892883830704265,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.091760700488984,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0926877968147569,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0922508792472264,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0919986488511733,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0920810043705365,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0865241097281138,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0905805940238215,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0888753242924442
