"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.40058453649008,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0961290036398828,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0858711894704857,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0858356695753706,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0903116157558216,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0846695607707748,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0875569575162755,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0915479058407115,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0830327818572462,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0891620706495353,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0938869391209804,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0937783408624086
